epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
28,300,0,dpga,roi_shared,0.11844050884246826,0.0,global_ddp_mean,2,0.0,3.0564136505126953,3.0564136505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,300,0,dpga,roi_cls,0.11844050884246826,0.0,global_ddp_mean,2,0.0,1.6148055791854858,1.6148055791854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,300,0,dpga,roi_reg,0.11844050884246826,0.0,global_ddp_mean,2,0.0,1.6520711183547974,1.6520711183547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,400,0,dpga,backbone,0.1556844860315323,0.0,global_ddp_mean,2,0.0,7.197800636291504,7.197800636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,400,0,dpga,fpn,0.1556844860315323,0.0,global_ddp_mean,2,0.0,1.174312710762024,1.174312710762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,400,0,dpga,rpn,0.1556844860315323,0.0,global_ddp_mean,2,0.0,1.899758219718933,1.899758219718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,400,0,dpga,roi_shared,0.1556844860315323,0.0,global_ddp_mean,2,0.0,2.7201640605926514,2.7201640605926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,400,0,dpga,roi_cls,0.1556844860315323,0.0,global_ddp_mean,2,0.0,2.4609463214874268,2.4609463214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,400,0,dpga,roi_reg,0.1556844860315323,0.0,global_ddp_mean,2,0.0,1.8260180950164795,1.8260180950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,500,0,dpga,backbone,1.1609795093536377,0.0,global_ddp_mean,2,0.0,67.07569122314453,67.07569122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,500,0,dpga,fpn,1.1609795093536377,0.0,global_ddp_mean,2,0.0,6.873894214630127,6.873894214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,500,0,dpga,rpn,1.1609795093536377,0.0,global_ddp_mean,2,0.0,10.001005172729492,10.001005172729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,500,0,dpga,roi_shared,1.1609795093536377,0.0,global_ddp_mean,2,0.0,10.275954246520996,10.275954246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,500,0,dpga,roi_cls,1.1609795093536377,0.0,global_ddp_mean,2,0.0,7.403972625732422,7.403972625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,500,0,dpga,roi_reg,1.1609795093536377,0.0,global_ddp_mean,2,0.0,3.813973903656006,3.813973903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,600,0,dpga,backbone,0.3579195737838745,0.0,global_ddp_mean,2,0.0,10.150577545166016,10.150577545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,600,0,dpga,fpn,0.3579195737838745,0.0,global_ddp_mean,2,0.0,1.8940043449401855,1.8940043449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,600,0,dpga,rpn,0.3579195737838745,0.0,global_ddp_mean,2,0.0,1.7892848253250122,1.7892848253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,600,0,dpga,roi_shared,0.3579195737838745,0.0,global_ddp_mean,2,0.0,3.701503038406372,3.701503038406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,600,0,dpga,roi_cls,0.3579195737838745,0.0,global_ddp_mean,2,0.0,1.7410203218460083,1.7410203218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,600,0,dpga,roi_reg,0.3579195737838745,0.0,global_ddp_mean,2,0.0,3.270068883895874,3.270068883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,700,0,dpga,backbone,0.15649589896202087,0.0,global_ddp_mean,2,0.0,8.856278419494629,8.856278419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,700,0,dpga,fpn,0.15649589896202087,0.0,global_ddp_mean,2,0.0,1.8890955448150635,1.8890955448150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,700,0,dpga,rpn,0.15649589896202087,0.0,global_ddp_mean,2,0.0,1.0265884399414062,1.0265884399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,700,0,dpga,roi_shared,0.15649589896202087,0.0,global_ddp_mean,2,0.0,4.125607013702393,4.125607013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,700,0,dpga,roi_cls,0.15649589896202087,0.0,global_ddp_mean,2,0.0,3.51798152923584,3.51798152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,700,0,dpga,roi_reg,0.15649589896202087,0.0,global_ddp_mean,2,0.0,1.1138559579849243,1.1138559579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,800,0,dpga,backbone,0.23444925248622894,0.0,global_ddp_mean,2,0.0,43.923606872558594,43.923606872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,800,0,dpga,fpn,0.23444925248622894,0.0,global_ddp_mean,2,0.0,10.284249305725098,10.284249305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,800,0,dpga,rpn,0.23444925248622894,0.0,global_ddp_mean,2,0.0,4.537050724029541,4.537050724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,800,0,dpga,roi_shared,0.23444925248622894,0.0,global_ddp_mean,2,0.0,21.22231674194336,21.22231674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,800,0,dpga,roi_cls,0.23444925248622894,0.0,global_ddp_mean,2,0.0,18.981307983398438,18.981307983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,800,0,dpga,roi_reg,0.23444925248622894,0.0,global_ddp_mean,2,0.0,3.576622247695923,3.576622247695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,900,0,dpga,backbone,0.18984746932983398,-0.0,global_ddp_mean,2,0.0,6.451344966888428,6.451344966888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,900,0,dpga,fpn,0.18984746932983398,-0.0,global_ddp_mean,2,0.0,1.2924917936325073,1.2924917936325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,900,0,dpga,rpn,0.18984746932983398,-0.0,global_ddp_mean,2,0.0,1.0822855234146118,1.0822855234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,900,0,dpga,roi_shared,0.18984746932983398,-0.0,global_ddp_mean,2,0.0,2.583799123764038,2.583799123764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,900,0,dpga,roi_cls,0.18984746932983398,-0.0,global_ddp_mean,2,0.0,1.418870449066162,1.418870449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,900,0,dpga,roi_reg,0.18984746932983398,-0.0,global_ddp_mean,2,0.0,2.651869535446167,2.651869535446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1000,0,dpga,backbone,0.4173319339752197,0.0,global_ddp_mean,2,0.0,9.081644058227539,9.081644058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1000,0,dpga,fpn,0.4173319339752197,0.0,global_ddp_mean,2,0.0,1.7369314432144165,1.7369314432144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1000,0,dpga,rpn,0.4173319339752197,0.0,global_ddp_mean,2,0.0,2.5919368267059326,2.5919368267059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1000,0,dpga,roi_shared,0.4173319339752197,0.0,global_ddp_mean,2,0.0,3.1074888706207275,3.1074888706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1000,0,dpga,roi_cls,0.4173319339752197,0.0,global_ddp_mean,2,0.0,1.4416414499282837,1.4416414499282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1000,0,dpga,roi_reg,0.4173319339752197,0.0,global_ddp_mean,2,0.0,4.165778636932373,4.165778636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1100,0,dpga,backbone,0.0062933252193033695,0.0,global_ddp_mean,2,0.0,60.628780364990234,60.628780364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1100,0,dpga,fpn,0.0062933252193033695,0.0,global_ddp_mean,2,0.0,6.755264759063721,6.755264759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1100,0,dpga,rpn,0.0062933252193033695,0.0,global_ddp_mean,2,0.0,7.606853485107422,7.606853485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1100,0,dpga,roi_shared,0.0062933252193033695,0.0,global_ddp_mean,2,0.0,11.505624771118164,11.505624771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1100,0,dpga,roi_cls,0.0062933252193033695,0.0,global_ddp_mean,2,0.0,9.671916961669922,9.671916961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1100,0,dpga,roi_reg,0.0062933252193033695,0.0,global_ddp_mean,2,0.0,2.0525546073913574,2.0525546073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1200,0,dpga,backbone,0.01872098445892334,-0.0,global_ddp_mean,2,0.0,19.333965301513672,19.333965301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1200,0,dpga,fpn,0.01872098445892334,-0.0,global_ddp_mean,2,0.0,4.589468955993652,4.589468955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1200,0,dpga,rpn,0.01872098445892334,-0.0,global_ddp_mean,2,0.0,3.84236741065979,3.84236741065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1200,0,dpga,roi_shared,0.01872098445892334,-0.0,global_ddp_mean,2,0.0,8.56896686553955,8.56896686553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1200,0,dpga,roi_cls,0.01872098445892334,-0.0,global_ddp_mean,2,0.0,5.392735481262207,5.392735481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1200,0,dpga,roi_reg,0.01872098445892334,-0.0,global_ddp_mean,2,0.0,7.122984409332275,7.122984409332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1300,0,dpga,backbone,0.007565188687294722,0.0,global_ddp_mean,2,0.0,36.622100830078125,36.622100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1300,0,dpga,fpn,0.007565188687294722,0.0,global_ddp_mean,2,0.0,7.658825397491455,7.658825397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1300,0,dpga,rpn,0.007565188687294722,0.0,global_ddp_mean,2,0.0,2.9059395790100098,2.9059395790100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1300,0,dpga,roi_shared,0.007565188687294722,0.0,global_ddp_mean,2,0.0,15.365221977233887,15.365221977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1300,0,dpga,roi_cls,0.007565188687294722,0.0,global_ddp_mean,2,0.0,10.541179656982422,10.541179656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1300,0,dpga,roi_reg,0.007565188687294722,0.0,global_ddp_mean,2,0.0,6.628602027893066,6.628602027893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1400,0,dpga,backbone,0.16896626353263855,-0.0,global_ddp_mean,2,0.0,25.359643936157227,25.359643936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1400,0,dpga,fpn,0.16896626353263855,-0.0,global_ddp_mean,2,0.0,5.617668628692627,5.617668628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1400,0,dpga,rpn,0.16896626353263855,-0.0,global_ddp_mean,2,0.0,1.486519455909729,1.486519455909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1400,0,dpga,roi_shared,0.16896626353263855,-0.0,global_ddp_mean,2,0.0,12.508400917053223,12.508400917053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1400,0,dpga,roi_cls,0.16896626353263855,-0.0,global_ddp_mean,2,0.0,10.927206993103027,10.927206993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
28,1400,0,dpga,roi_reg,0.16896626353263855,-0.0,global_ddp_mean,2,0.0,5.47071647644043,5.47071647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,0,0,dpga,backbone,0.8681690096855164,0.0,global_ddp_mean,2,0.0,36.8570442199707,36.8570442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,0,0,dpga,fpn,0.8681690096855164,0.0,global_ddp_mean,2,0.0,5.177952766418457,5.177952766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,0,0,dpga,rpn,0.8681690096855164,0.0,global_ddp_mean,2,0.0,10.301608085632324,10.301608085632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,0,0,dpga,roi_shared,0.8681690096855164,0.0,global_ddp_mean,2,0.0,8.759466171264648,8.759466171264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,0,0,dpga,roi_cls,0.8681690096855164,0.0,global_ddp_mean,2,0.0,4.709829330444336,4.709829330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,0,0,dpga,roi_reg,0.8681690096855164,0.0,global_ddp_mean,2,0.0,11.216423988342285,11.216423988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,100,0,dpga,backbone,0.020782185718417168,0.0,global_ddp_mean,2,0.0,7.30889892578125,7.30889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,100,0,dpga,fpn,0.020782185718417168,0.0,global_ddp_mean,2,0.0,0.9031504988670349,0.9031504988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,100,0,dpga,rpn,0.020782185718417168,0.0,global_ddp_mean,2,0.0,1.2755446434020996,1.2755446434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,100,0,dpga,roi_shared,0.020782185718417168,0.0,global_ddp_mean,2,0.0,1.294063925743103,1.294063925743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,100,0,dpga,roi_cls,0.020782185718417168,0.0,global_ddp_mean,2,0.0,1.360133409500122,1.360133409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,100,0,dpga,roi_reg,0.020782185718417168,0.0,global_ddp_mean,2,0.0,0.09805663675069809,0.09805663675069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,200,0,dpga,backbone,0.16390275955200195,-0.0,global_ddp_mean,2,0.0,7.726972579956055,7.726972579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,200,0,dpga,fpn,0.16390275955200195,-0.0,global_ddp_mean,2,0.0,1.3684418201446533,1.3684418201446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,200,0,dpga,rpn,0.16390275955200195,-0.0,global_ddp_mean,2,0.0,1.8244088888168335,1.8244088888168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,200,0,dpga,roi_shared,0.16390275955200195,-0.0,global_ddp_mean,2,0.0,2.8128623962402344,2.8128623962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,200,0,dpga,roi_cls,0.16390275955200195,-0.0,global_ddp_mean,2,0.0,2.567267417907715,2.567267417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,200,0,dpga,roi_reg,0.16390275955200195,-0.0,global_ddp_mean,2,0.0,0.46969255805015564,0.46969255805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,300,0,dpga,backbone,0.3111402988433838,0.0,global_ddp_mean,2,0.0,23.766122817993164,23.766122817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
29,300,0,dpga,fpn,0.3111402988433838,0.0,global_ddp_mean,2,0.0,1.5940804481506348,1.5940804481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
