epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
17,0,0,odam,fpn,0.8936080932617188,0.055607449263334274,global_ddp_mean,2,0.23056217855182548,2.979524850845337,2.979524850845337,0.5536971092224121,0.5536971092224121,0.5536971092224121,0.5536971092224121,0.11073942184448243,0.5536971092224121,0.1858340295652576,0.1858340295652576,0.1858340295652576,0.03716680591305153,0.03716680591305153,0.008569260748237027,0.008569260748237027,1.008569188294409,0.9993577205936213,2.053633198912742,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,0,0,odam,rpn,0.8936080932617188,0.055607449263334274,global_ddp_mean,2,0.0,3.33979868888855,3.33979868888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000524197001,1.0000000524197001,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,0,0,odam,roi_shared,0.8936080932617188,0.055607449263334274,global_ddp_mean,2,0.0017386748160380149,5.822707653045654,5.822707653045654,0.40784120559692383,0.40784120559692383,0.40784120559692383,0.40784120559692383,0.08156824111938477,0.40784120559692383,0.07004322213971989,0.07004322213971989,0.07004322213971989,0.014008644427943978,0.014008644427943978,2.4356466629280804e-05,2.4356466629280804e-05,1.0000242625729958,0.9999018450273969,0.8027814631586767,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,0,0,odam,roi_cls,0.8936080932617188,0.055607449263334274,global_ddp_mean,2,0.0,4.290846824645996,4.290846824645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000512622031,1.0000000512622031,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,0,0,odam,roi_reg,0.8936080932617188,0.055607449263334274,global_ddp_mean,2,-0.4572955556986602,3.818159580230713,3.818159580230713,1.1381932497024536,1.1381932497024536,1.1381932497024536,1.1381932497024536,0.22763864994049074,1.1381932497024536,0.2980999682663023,0.2980999682663023,0.2980999682663023,0.05961999365326046,0.05961999365326046,-0.027263958128418336,-0.027263958128418336,0.9727359993975769,0.9985177297971783,3.120002766753048,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
17,100,0,odam,backbone,0.8802039623260498,0.0,global_ddp_mean,2,0.0,35.218711853027344,35.218711853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000099567546,1.000000099567546,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,100,0,odam,fpn,0.8802039623260498,0.0,global_ddp_mean,2,0.0,6.5142974853515625,6.5142974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000371279645,1.0000000371279645,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,100,0,odam,rpn,0.8802039623260498,0.0,global_ddp_mean,2,0.0,4.55380916595459,4.55380916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999505819722,0.9999999505819722,0.018012763071820974,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,100,0,odam,roi_shared,0.8802039623260498,0.0,global_ddp_mean,2,0.0,13.189760208129883,13.189760208129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999884514464,0.9999999884514464,0.008707659275175646,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,100,0,odam,roi_cls,0.8802039623260498,0.0,global_ddp_mean,2,0.0,9.806853294372559,9.806853294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999820603539,0.9999999820603539,0.01085286914291351,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,100,0,odam,roi_reg,0.8802039623260498,0.0,global_ddp_mean,2,0.0,2.411973714828491,2.411973714828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999550539568,0.9999999550539568,0.01717842584160301,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,200,0,odam,backbone,0.18610495328903198,0.0,global_ddp_mean,2,0.0,18.223098754882812,18.223098754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000033590917,1.0000000033590917,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,200,0,odam,fpn,0.18610495328903198,0.0,global_ddp_mean,2,0.0,2.7233214378356934,2.7233214378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000055365435,1.000000055365435,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,200,0,odam,rpn,0.18610495328903198,0.0,global_ddp_mean,2,0.0,4.549168586730957,4.549168586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999085342535,0.9999999085342535,0.02450568660952367,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,200,0,odam,roi_shared,0.18610495328903198,0.0,global_ddp_mean,2,0.0,6.080587387084961,6.080587387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999536909111,0.9999999536909111,0.017436959153899975,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,200,0,odam,roi_cls,0.18610495328903198,0.0,global_ddp_mean,2,0.0,4.216310024261475,4.216310024261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000059067795,1.000000059067795,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,200,0,odam,roi_reg,0.18610495328903198,0.0,global_ddp_mean,2,0.0,2.9963796138763428,2.9963796138763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999740939096,0.9999999740939096,0.013041831035844838,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,300,0,odam,backbone,0.2520850896835327,0.0,global_ddp_mean,2,0.0,8.472345352172852,8.472345352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999477931352,0.9999999477931352,0.01851405027935988,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,300,0,odam,fpn,0.2520850896835327,0.0,global_ddp_mean,2,0.0,1.5251398086547852,1.5251398086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000161965459,1.0000000161965459,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,300,0,odam,rpn,0.2520850896835327,0.0,global_ddp_mean,2,0.0,2.477306842803955,2.477306842803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000007735534,1.0000000007735534,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,300,0,odam,roi_shared,0.2520850896835327,0.0,global_ddp_mean,2,0.0,3.11624813079834,3.11624813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999935278946,0.9999999935278946,0.006518691394980611,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,300,0,odam,roi_cls,0.2520850896835327,0.0,global_ddp_mean,2,0.0,1.3870552778244019,1.3870552778244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999154793988,0.9999999154793988,0.023556942508913478,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,300,0,odam,roi_reg,0.2520850896835327,0.0,global_ddp_mean,2,0.0,3.566082239151001,3.566082239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999447278998,0.9999999447278998,0.019049808570437893,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,400,0,odam,backbone,0.3556131422519684,-0.0,global_ddp_mean,2,0.0,14.395617485046387,14.395617485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000369101534,1.0000000369101534,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,400,0,odam,fpn,0.3556131422519684,-0.0,global_ddp_mean,2,0.0,2.870809316635132,2.870809316635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999447562379,0.9999999447562379,0.01904492450797264,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,400,0,odam,rpn,0.3556131422519684,-0.0,global_ddp_mean,2,0.0,3.7367336750030518,3.7367336750030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993719678,0.99999993719678,0.02030619666195333,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,400,0,odam,roi_shared,0.3556131422519684,-0.0,global_ddp_mean,2,0.0,3.932110071182251,3.932110071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000042386803,1.0000000042386803,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,400,0,odam,roi_cls,0.3556131422519684,-0.0,global_ddp_mean,2,0.0,2.1421139240264893,2.1421139240264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999114328857,0.9999999114328857,0.024114256760187004,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,400,0,odam,roi_reg,0.3556131422519684,-0.0,global_ddp_mean,2,0.0,2.5787055492401123,2.5787055492401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000400707874,1.0000000400707874,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,500,0,odam,backbone,0.21843379735946655,0.047794755548238754,global_ddp_mean,2,-0.29608697439928083,17.141767501831055,17.141767501831055,2.8860392570495605,2.8860392570495605,2.8860392570495605,2.8860392570495605,0.5772078514099122,2.8860392570495605,0.16836299154922493,0.16836299154922493,0.16836299154922493,0.03367259830984499,0.03367259830984499,-0.009970020025612385,-0.009970020025612385,0.990029922183342,0.9994727985113915,1.8605657673012426,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
17,500,0,odam,fpn,0.21843379735946655,0.047794755548238754,global_ddp_mean,2,-0.04221129062175468,2.5749733448028564,2.5749733448028564,0.6862192749977112,0.6862192749977112,0.6862192749977112,0.6862192749977112,0.13724385499954225,0.6862192749977112,0.2664956809680098,0.2664956809680098,0.2664956809680098,0.05329913619360197,0.05329913619360197,-0.002249825271572359,-0.002249825271572359,0.9977501416635858,0.9985787601565335,3.0550812661017304,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
17,500,0,odam,rpn,0.21843379735946655,0.047794755548238754,global_ddp_mean,2,0.0,5.480684280395508,5.480684280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612476094,0.9999999612476094,0.015950962031127794,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,500,0,odam,roi_shared,0.21843379735946655,0.047794755548238754,global_ddp_mean,2,-0.137038613089539,4.864154815673828,4.864154815673828,0.40152305364608765,0.40152305364608765,0.40152305364608765,0.40152305364608765,0.08030461072921753,0.40152305364608765,0.08254734252130602,0.08254734252130602,0.08254734252130602,0.016509468504261205,0.016509468504261205,-0.002262434414747828,-0.002262434414747828,0.9977376101678637,0.9998656717295537,0.9391310580532216,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
17,500,0,odam,roi_cls,0.21843379735946655,0.047794755548238754,global_ddp_mean,2,0.0,3.9839751720428467,3.9839751720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000439107748,1.0000000439107748,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,500,0,odam,roi_reg,0.21843379735946655,0.047794755548238754,global_ddp_mean,2,-0.4291852825399992,4.009389400482178,4.009389400482178,0.9008487462997437,0.9008487462997437,0.9008487462997437,0.9008487462997437,0.18016974925994875,0.9008487462997437,0.2246847727465448,0.2246847727465448,0.2246847727465448,0.04493695454930897,0.04493695454930897,-0.01928628027630478,-0.01928628027630478,0.9807137490399879,0.9991446868826208,2.3699061948625104,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
17,600,0,odam,backbone,0.3484415113925934,0.0,global_ddp_mean,2,0.0,9.749286651611328,9.749286651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999344449844,0.9999999344449844,0.020746297210015658,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,600,0,odam,fpn,0.3484415113925934,0.0,global_ddp_mean,2,0.0,2.41996169090271,2.41996169090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999079681211,0.9999999079681211,0.024581409279202403,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,600,0,odam,rpn,0.3484415113925934,0.0,global_ddp_mean,2,0.0,3.115967273712158,3.115967273712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999933358761,0.999999933358761,0.020917470444509687,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,600,0,odam,roi_shared,0.3484415113925934,0.0,global_ddp_mean,2,0.0,5.303991317749023,5.303991317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999435753811,0.9999999435753811,0.019247394569272897,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,600,0,odam,roi_cls,0.3484415113925934,0.0,global_ddp_mean,2,0.0,3.0767147541046143,3.0767147541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999946532996,0.999999946532996,0.018736158729245524,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,600,0,odam,roi_reg,0.3484415113925934,0.0,global_ddp_mean,2,0.0,3.8425118923187256,3.8425118923187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999799447136,0.9999999799447136,0.01147498338725664,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,700,0,odam,backbone,0.33578920364379883,0.0,global_ddp_mean,2,0.0,10.564560890197754,10.564560890197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000036008787,1.0000000036008787,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,700,0,odam,fpn,0.33578920364379883,0.0,global_ddp_mean,2,0.0,1.803490161895752,1.803490161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999463593244,0.9999999463593244,0.0187665634546057,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,700,0,odam,rpn,0.33578920364379883,0.0,global_ddp_mean,2,0.0,4.1551995277404785,4.1551995277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999948170269,0.999999948170269,0.018447057833532392,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,700,0,odam,roi_shared,0.33578920364379883,0.0,global_ddp_mean,2,0.0,3.415520191192627,3.415520191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999985985244,0.9999999985985244,0.003033405019934637,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,700,0,odam,roi_cls,0.33578920364379883,0.0,global_ddp_mean,2,0.0,2.92035174369812,2.92035174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000555385473,1.0000000555385473,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,700,0,odam,roi_reg,0.33578920364379883,0.0,global_ddp_mean,2,0.0,1.57339608669281,1.57339608669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999985071628,0.999999985071628,0.009900197418551264,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,800,0,odam,backbone,0.00826641358435154,0.0,global_ddp_mean,2,0.0,3.124847173690796,3.124847173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000525451378,1.0000000525451378,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,800,0,odam,fpn,0.00826641358435154,0.0,global_ddp_mean,2,0.0,0.4626729488372803,0.4626729488372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000044041342,1.000000044041342,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,800,0,odam,rpn,0.00826641358435154,0.0,global_ddp_mean,2,0.0,0.8257232904434204,0.8257232904434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000001425079,1.00000001425079,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,800,0,odam,roi_shared,0.00826641358435154,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,800,0,odam,roi_cls,0.00826641358435154,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,800,0,odam,roi_reg,0.00826641358435154,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,900,0,odam,backbone,0.2979251742362976,0.0,global_ddp_mean,2,0.0,11.902666091918945,11.902666091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000128347644,1.0000000128347644,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,900,0,odam,fpn,0.2979251742362976,0.0,global_ddp_mean,2,0.0,2.8054566383361816,2.8054566383361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999901552807,0.9999999901552807,0.008039689914476717,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,900,0,odam,rpn,0.2979251742362976,0.0,global_ddp_mean,2,0.0,4.306519985198975,4.306519985198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000804656939,1.0000000804656939,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,900,0,odam,roi_shared,0.2979251742362976,0.0,global_ddp_mean,2,0.0,6.941743850708008,6.941743850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999478486092,0.9999999478486092,0.0185042113175149,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,900,0,odam,roi_cls,0.2979251742362976,0.0,global_ddp_mean,2,0.0,6.887974739074707,6.887974739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999744451332,0.9999999744451332,0.012953121576718768,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,900,0,odam,roi_reg,0.2979251742362976,0.0,global_ddp_mean,2,0.0,2.302342653274536,2.302342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999164109642,0.9999999164109642,0.02342676338516462,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1000,0,odam,backbone,0.8837486505508423,0.0,global_ddp_mean,2,0.0,33.11088943481445,33.11088943481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000506443698,1.0000000506443698,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1000,0,odam,fpn,0.8837486505508423,0.0,global_ddp_mean,2,0.0,6.525402545928955,6.525402545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000193751215,1.0000000193751215,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1000,0,odam,rpn,0.8837486505508423,0.0,global_ddp_mean,2,0.0,6.207767009735107,6.207767009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999950088059,0.999999950088059,0.018102554421969844,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1000,0,odam,roi_shared,0.8837486505508423,0.0,global_ddp_mean,2,0.0,12.022911071777344,12.022911071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000063233362,1.000000063233362,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1000,0,odam,roi_cls,0.8837486505508423,0.0,global_ddp_mean,2,0.0,11.476380348205566,11.476380348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000874987,1.0000000000874987,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1000,0,odam,roi_reg,0.8837486505508423,0.0,global_ddp_mean,2,0.0,3.7984399795532227,3.7984399795532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999397262892,0.9999999397262892,0.019893060224176203,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1100,0,odam,backbone,0.1813546121120453,-0.0,global_ddp_mean,2,0.0,28.63141632080078,28.63141632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999939865807,0.9999999939865807,0.006283453054231936,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1100,0,odam,fpn,0.1813546121120453,-0.0,global_ddp_mean,2,0.0,8.060478210449219,8.060478210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999517639598,0.9999999517639598,0.017796043392658393,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1100,0,odam,rpn,0.1813546121120453,-0.0,global_ddp_mean,2,0.0,7.949694633483887,7.949694633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999764925858,0.9999999764925858,0.01242338834885555,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1100,0,odam,roi_shared,0.1813546121120453,-0.0,global_ddp_mean,2,0.0,16.64983558654785,16.64983558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000575597756,1.0000000575597756,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1100,0,odam,roi_cls,0.1813546121120453,-0.0,global_ddp_mean,2,0.0,12.95860767364502,12.95860767364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627950833,0.9999999627950833,0.01562923782924982,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1100,0,odam,roi_reg,0.1813546121120453,-0.0,global_ddp_mean,2,0.0,3.8628857135772705,3.8628857135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000027337859,1.000000027337859,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1200,0,odam,backbone,0.040138449519872665,-0.0,global_ddp_mean,2,0.0,8.40321159362793,8.40321159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999317249844,0.9999999317249844,0.02117232426750681,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1200,0,odam,fpn,0.040138449519872665,-0.0,global_ddp_mean,2,0.0,1.8086035251617432,1.8086035251617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999777628628,0.9999999777628628,0.012083063818168248,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1200,0,odam,rpn,0.040138449519872665,-0.0,global_ddp_mean,2,0.0,1.571100115776062,1.571100115776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999365812728,0.9999999365812728,0.020405460172542647,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1200,0,odam,roi_shared,0.040138449519872665,-0.0,global_ddp_mean,2,0.0,3.8503122329711914,3.8503122329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000101495357,1.0000000101495357,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1200,0,odam,roi_cls,0.040138449519872665,-0.0,global_ddp_mean,2,0.0,2.904078722000122,2.904078722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000753015559,1.0000000753015559,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1200,0,odam,roi_reg,0.040138449519872665,-0.0,global_ddp_mean,2,0.0,1.3629602193832397,1.3629602193832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999209582089,0.9999999209582089,0.022780645170758562,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1300,0,odam,backbone,0.5577038526535034,0.0,global_ddp_mean,2,0.0,15.350314140319824,15.350314140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999868726676,0.9999999868726676,0.009283802065733177,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
17,1300,0,odam,fpn,0.5577038526535034,0.0,global_ddp_mean,2,0.0,2.195769786834717,2.195769786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998963613518,0.9999998963613518,0.026085460254959024,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
