epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
15,100,0,odam,roi_reg,0.2383030652999878,0.1547631323337555,global_ddp_mean,2,-0.7395797355129919,1.7532411813735962,1.7532411813735962,2.848059892654419,2.848059892654419,2.848059892654419,2.848059892654419,0.5696119785308839,2.848059892654419,1.6244541383764868,1.6244541383764868,1.6244541383764868,0.32489082767529737,0.32489082767529737,-0.2402826685245241,-0.2402826685245241,0.7597173266479165,0.9609835634710684,16.057713071790985,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,0,odam,backbone,0.15237140655517578,0.08032894134521484,global_ddp_mean,2,-0.035993749350918286,3.6792588233947754,3.6792588233947754,5.631329536437988,5.631329536437988,5.631329536437988,5.631329536437988,1.1262659072875978,5.631329536437988,1.530560856613528,1.530560856613528,1.530560856613528,0.30611217132270563,0.30611217132270563,-0.011018126088787484,-0.011018126088787484,0.9889818608866309,0.9553402602829475,17.188002682750362,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,0,odam,fpn,0.15237140655517578,0.08032894134521484,global_ddp_mean,2,-0.10973744555381616,0.7878307700157166,0.7878307700157166,1.2682517766952515,1.2682517766952515,1.2682517766952515,1.2682517766952515,0.2536503553390503,1.2682517766952515,1.609802288719887,1.609802288719887,1.609802288719887,0.3219604577439774,0.3219604577439774,-0.03533111700176628,-0.03533111700176628,0.9646688649370759,0.9491369665148207,18.352573149096145,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,0,odam,rpn,0.15237140655517578,0.08032894134521484,global_ddp_mean,2,0.0,0.6835557818412781,0.6835557818412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000477414999,1.0000000477414999,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,200,0,odam,roi_shared,0.15237140655517578,0.08032894134521484,global_ddp_mean,2,-0.10517996653580036,1.5680514574050903,1.5680514574050903,0.8288605809211731,0.8288605809211731,0.8288605809211731,0.8288605809211731,0.16577211618423462,0.8288605809211731,0.5285927174181028,0.5285927174181028,0.5285927174181028,0.10571854348362056,0.10571854348362056,-0.011119471350727037,-0.011119471350727037,0.9888804895201037,0.9943961056043525,6.06855960451645,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,0,odam,roi_cls,0.15237140655517578,0.08032894134521484,global_ddp_mean,2,0.0,0.7746528387069702,0.7746528387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000435044616,1.0000000435044616,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,200,0,odam,roi_reg,0.15237140655517578,0.08032894134521484,global_ddp_mean,2,-0.5350324850851311,0.8993010520935059,0.8993010520935059,2.3978214263916016,2.3978214263916016,2.3978214263916016,2.3978214263916016,0.47956428527832035,2.3978214263916016,2.666316714307908,2.666316714307908,2.666316714307908,0.5332633428615817,0.5332633428615817,-0.2853132262761182,-0.2853132262761182,0.7146868005403115,0.8459500719926072,32.22612844247194,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,0,odam,backbone,0.9399759769439697,0.5979722738265991,global_ddp_mean,2,-0.036896157808145126,68.49456024169922,68.49456024169922,3.778428077697754,3.778428077697754,3.778428077697754,3.778428077697754,0.7556856155395508,3.778428077697754,0.05516391468701571,0.05516391468701571,0.05516391468701571,0.011032782937403143,0.011032782937403143,-0.0004070672799937522,-0.0004070672799937522,0.9995931814234635,0.9999393508126286,0.6310333588580589,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,0,odam,fpn,0.9399759769439697,0.5979722738265991,global_ddp_mean,2,-0.18583973172400098,8.86907958984375,8.86907958984375,1.0351929664611816,1.0351929664611816,1.0351929664611816,1.0351929664611816,0.20703859329223634,1.0351929664611816,0.1167193231241957,0.1167193231241957,0.1167193231241957,0.023343864624839138,0.023343864624839138,-0.00433821738773253,-0.00433821738773253,0.9956616166187838,0.9997346636816605,1.3199138407940672,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,0,odam,rpn,0.9399759769439697,0.5979722738265991,global_ddp_mean,2,0.0,2.774609088897705,2.774609088897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659043255,0.9999999659043255,0.014961918153242272,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,300,0,odam,roi_shared,0.9399759769439697,0.5979722738265991,global_ddp_mean,2,0.012069885060599942,19.82622528076172,19.82622528076172,0.1261528879404068,0.1261528879404068,0.1261528879404068,0.1261528879404068,0.025230577588081362,0.1261528879404068,0.006362930217625371,0.006362930217625371,0.006362930217625371,0.0012725860435250744,0.0012725860435250744,1.5359968222791286e-05,1.5359968222791286e-05,1.0000153320553513,0.9999991699115349,0.07382438704417009,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,300,0,odam,roi_cls,0.9399759769439697,0.5979722738265991,global_ddp_mean,2,0.0,14.851690292358398,14.851690292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000162746798,1.0000000162746798,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,300,0,odam,roi_reg,0.9399759769439697,0.5979722738265991,global_ddp_mean,2,-0.492727754340022,7.7431206703186035,7.7431206703186035,0.2533363401889801,0.2533363401889801,0.2533363401889801,0.2533363401889801,0.050667268037796025,0.2533363401889801,0.03271760198185781,0.03271760198185781,0.03271760198185781,0.006543520396371562,0.006543520396371562,-0.003224174209796405,-0.003224174209796405,0.9967757318590612,0.999983610853346,0.3280321376643291,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,400,0,odam,backbone,0.3525058925151825,0.06998883932828903,global_ddp_mean,2,0.0995697356097014,11.669074058532715,11.669074058532715,6.4986701011657715,6.4986701011657715,6.4986701011657715,6.4986701011657715,1.2997340202331544,6.4986701011657715,0.5569139478049489,0.5569139478049489,0.5569139478049489,0.11138278956098979,0.11138278956098979,0.011090353682411942,0.011090353682411942,1.011089991187804,0.9940458319468252,6.25552693606157,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,0,odam,fpn,0.3525058925151825,0.06998883932828903,global_ddp_mean,2,-0.06337616274288127,1.8301880359649658,1.8301880359649658,1.8145511150360107,1.8145511150360107,1.8145511150360107,1.8145511150360107,0.36291022300720216,1.8145511150360107,0.9914561123656835,0.9914561123656835,0.9914561123656835,0.1982912224731367,0.1982912224731367,-0.012566938787836962,-0.012566938787836962,0.9874329861491095,0.9805029887280075,11.332606467056301,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,400,0,odam,rpn,0.3525058925151825,0.06998883932828903,global_ddp_mean,2,0.0,2.3009698390960693,2.3009698390960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999106070759,0.9999999106070759,0.024226417941270888,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,0,odam,roi_shared,0.3525058925151825,0.06998883932828903,global_ddp_mean,2,0.003466359789977344,2.7775955200195312,2.7775955200195312,0.3918880522251129,0.3918880522251129,0.3918880522251129,0.3918880522251129,0.07837761044502259,0.3918880522251129,0.14108895604150357,0.14108895604150357,0.14108895604150357,0.028217791208300716,0.028217791208300716,9.781301378854865e-05,9.781301378854865e-05,1.0000977769274746,0.9996021835742681,1.6161936060156943,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,0,odam,roi_cls,0.3525058925151825,0.06998883932828903,global_ddp_mean,2,0.0,2.0906951427459717,2.0906951427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000706698726,1.0000000706698726,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,0,odam,roi_reg,0.3525058925151825,0.06998883932828903,global_ddp_mean,2,-0.27709691780162765,2.5747790336608887,2.5747790336608887,1.1416562795639038,1.1416562795639038,1.1416562795639038,1.1416562795639038,0.22833125591278078,1.1416562795639038,0.44339971105818227,0.44339971105818227,0.44339971105818227,0.08867994221163646,0.08867994221163646,-0.024572940455838535,-0.024572940455838535,0.9754270992911604,0.9962063391440665,4.99234137582285,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,500,0,odam,backbone,0.2710445523262024,0.2440362423658371,global_ddp_mean,2,0.3135293591311499,8.36614990234375,8.36614990234375,5.080443382263184,5.080443382263184,5.080443382263184,5.080443382263184,1.0160886764526367,5.080443382263184,0.6072618159566939,0.6072618159566939,0.6072618159566939,0.12145236319133879,0.12145236319133879,0.03807888227761339,0.03807888227761339,1.0380788907402552,0.9938851279006391,6.339468849437561,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,0,odam,fpn,0.2710445523262024,0.2440362423658371,global_ddp_mean,2,0.005371666408412214,1.8002108335494995,1.8002108335494995,1.270944595336914,1.270944595336914,1.270944595336914,1.270944595336914,0.25418891906738283,1.270944595336914,0.7059976374161552,0.7059976374161552,0.7059976374161552,0.14119952748323106,0.14119952748323106,0.0007584767442964537,0.0007584767442964537,1.0007584476850246,0.9901929237036766,8.030877049900475,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,0,odam,rpn,0.2710445523262024,0.2440362423658371,global_ddp_mean,2,0.0,1.6982182264328003,1.6982182264328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000284612716,1.0000000284612716,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,0,odam,roi_shared,0.2710445523262024,0.2440362423658371,global_ddp_mean,2,-0.10143078400148192,4.587815761566162,4.587815761566162,1.0587384700775146,1.0587384700775146,1.0587384700775146,1.0587384700775146,0.21174769401550295,1.0587384700775146,0.2307717931803104,0.2307717931803104,0.2307717931803104,0.046154358636062084,0.046154358636062084,-0.004681472710745434,-0.004681472710745434,0.9953185571997384,0.9989375897078108,2.6413273131801507,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,500,0,odam,roi_cls,0.2710445523262024,0.2440362423658371,global_ddp_mean,2,0.0,2.906991958618164,2.906991958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000336026271,1.0000000336026271,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,0,odam,roi_reg,0.2710445523262024,0.2440362423658371,global_ddp_mean,2,-0.4495421288992546,3.1240146160125732,3.1240146160125732,3.825598955154419,3.825598955154419,3.825598955154419,3.825598955154419,0.7651197910308838,3.825598955154419,1.224577803044127,1.224577803044127,1.224577803044127,0.2449155606088254,0.2449155606088254,-0.11009985518780586,-0.11009985518780586,0.8899000880725104,0.9710855526601708,13.811699431158548,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,600,0,odam,backbone,0.007504478096961975,0.0,global_ddp_mean,2,-0.13161280800053882,16.843429565429688,16.843429565429688,3.3856987953186035,3.3856987953186035,3.3856987953186035,3.3856987953186035,0.6771397590637207,3.3856987953186035,0.2010100604610586,0.2010100604610586,0.2010100604610586,0.04020201209221172,0.04020201209221172,-0.005291099194495726,-0.005291099194495726,0.9947088424569144,0.9991983742293947,2.294312025830269,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,600,0,odam,fpn,0.007504478096961975,0.0,global_ddp_mean,2,-0.1813722378343828,2.985527276992798,2.985527276992798,0.9550818204879761,0.9550818204879761,0.9550818204879761,0.9550818204879761,0.19101636409759523,0.9550818204879761,0.319903900342184,0.319903900342184,0.319903900342184,0.06398078006843681,0.06398078006843681,-0.01160433725940186,-0.01160433725940186,0.9883956684191602,0.9979800057748522,3.6423848196114763,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,600,0,odam,rpn,0.007504478096961975,0.0,global_ddp_mean,2,0.0,1.4890296459197998,1.4890296459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000237748423,1.0000000237748423,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,0,odam,roi_shared,0.007504478096961975,0.0,global_ddp_mean,2,0.14065793553327227,6.155746936798096,6.155746936798096,0.15780338644981384,0.15780338644981384,0.15780338644981384,0.15780338644981384,0.03156067728996277,0.15780338644981384,0.02563513218948131,0.02563513218948131,0.02563513218948131,0.0051270264378962625,0.0051270264378962625,0.0007211570229961391,0.0007211570229961391,1.000721161600943,0.9999870626636332,0.29144763355974546,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,0,odam,roi_cls,0.007504478096961975,0.0,global_ddp_mean,2,0.0,3.525068521499634,3.525068521499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000002245457,1.00000002245457,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,0,odam,roi_reg,0.007504478096961975,0.0,global_ddp_mean,2,0.6098055440539348,2.2524547576904297,2.2524547576904297,0.4422505497932434,0.4422505497932434,0.4422505497932434,0.4422505497932434,0.08845010995864869,0.4422505497932434,0.19634159056171593,0.19634159056171593,0.19634159056171593,0.03926831811234319,0.03926831811234319,0.023946038971688562,0.023946038971688562,1.0239459688150303,0.9995383491602419,1.7410496424309516,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,700,0,odam,backbone,0.08748604357242584,0.21697768568992615,global_ddp_mean,2,-0.08572467394157685,4.5706000328063965,4.5706000328063965,7.642485618591309,7.642485618591309,7.642485618591309,7.642485618591309,1.5284971237182619,7.642485618591309,1.6720967846094252,1.6720967846094252,1.6720967846094252,0.33441935692188507,0.33441935692188507,-0.028667973783265077,-0.028667973783265077,0.9713322294735098,0.9458982284868821,18.93307246924689,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,700,0,odam,fpn,0.08748604357242584,0.21697768568992615,global_ddp_mean,2,-0.03808599929437839,0.9621232151985168,0.9621232151985168,1.9237895011901855,1.9237895011901855,1.9237895011901855,1.9237895011901855,0.38475790023803713,1.9237895011901855,1.9995250824430488,1.9995250824430488,1.9995250824430488,0.39990501648860977,0.39990501648860977,-0.015230781572146915,-0.015230781572146915,0.9847692792003062,0.9266133690225311,22.08709151377984,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,700,0,odam,rpn,0.08748604357242584,0.21697768568992615,global_ddp_mean,2,0.0,0.8634560108184814,0.8634560108184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000164970708,1.0000000164970708,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,700,0,odam,roi_shared,0.08748604357242584,0.21697768568992615,global_ddp_mean,2,0.08633560199080506,2.0267739295959473,2.0267739295959473,1.8854588270187378,1.8854588270187378,1.8854588270187378,1.8854588270187378,0.37709176540374756,1.8854588270187378,0.9302758435395003,0.9302758435395003,0.9302758435395003,0.18605516870790006,0.18605516870790006,0.01606318717040774,0.01606318717040774,1.0160630727587574,0.9837637642587643,10.338788959513392,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,700,0,odam,roi_cls,0.08748604357242584,0.21697768568992615,global_ddp_mean,2,0.0,1.1466881036758423,1.1466881036758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000877808515,1.0000000877808515,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,700,0,odam,roi_reg,0.08748604357242584,0.21697768568992615,global_ddp_mean,2,0.17395297631033782,1.6147568225860596,1.6147568225860596,4.6376261711120605,4.6376261711120605,4.6376261711120605,4.6376261711120605,0.9275252342224122,4.6376261711120605,2.8720276057944294,2.8720276057944294,2.8720276057944294,0.5744055211588859,0.5744055211588859,0.09991954087089742,0.09991954087089742,1.0999194651941058,0.8892959211835165,27.215094422136833,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
15,800,0,odam,backbone,0.18951168656349182,0.09976475685834885,global_ddp_mean,2,-0.059642123271182644,5.679240703582764,5.679240703582764,1.9485753774642944,1.9485753774642944,1.9485753774642944,1.9485753774642944,0.3897150754928589,1.9485753774642944,0.34310491123136067,0.34310491123136067,0.34310491123136067,0.06862098224627214,0.06862098224627214,-0.004092700804923339,-0.004092700804923339,0.9959076240269752,0.9976432047392382,3.934448730966683,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,800,0,odam,fpn,0.18951168656349182,0.09976475685834885,global_ddp_mean,2,-0.20062501456292242,0.7778761982917786,0.7778761982917786,0.5233246088027954,0.5233246088027954,0.5233246088027954,0.5233246088027954,0.10466492176055908,0.5233246088027954,0.6727607940081208,0.6727607940081208,0.6727607940081208,0.13455215880162416,0.13455215880162416,-0.02699453312865081,-0.02699453312865081,0.9730055593629907,0.990947881195693,7.715088371365814,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,800,0,odam,rpn,0.18951168656349182,0.09976475685834885,global_ddp_mean,2,0.0,1.4064058065414429,1.4064058065414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999312255061,0.9999999312255061,0.021249628128902236,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,800,0,odam,roi_shared,0.18951168656349182,0.09976475685834885,global_ddp_mean,2,-0.33039690280242706,1.4670151472091675,1.4670151472091675,0.7845644354820251,0.7845644354820251,0.7845644354820251,0.7845644354820251,0.15691288709640505,0.7845644354820251,0.5348032274748978,0.5348032274748978,0.5348032274748978,0.10696064549497958,0.10696064549497958,-0.03533947153241128,-0.03533947153241128,0.9646606359369255,0.9945685332992183,5.974381593675089,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,800,0,odam,roi_cls,0.18951168656349182,0.09976475685834885,global_ddp_mean,2,0.0,0.9786356687545776,0.9786356687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999562667804,0.9999999562667804,0.01694506961094935,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,800,0,odam,roi_reg,0.18951168656349182,0.09976475685834885,global_ddp_mean,2,-0.5141018956820563,1.3395856618881226,1.3395856618881226,1.6947007179260254,1.6947007179260254,1.6947007179260254,1.6947007179260254,0.3389401435852051,1.6947007179260254,1.265093204668505,1.265093204668505,1.265093204668505,0.253018640933701,0.253018640933701,-0.13007736792921903,-0.13007736792921903,0.8699226214203873,0.9702628612312588,14.007781501713106,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,900,0,odam,backbone,0.007510703522711992,0.0,global_ddp_mean,2,0.1955966230003889,22.759336471557617,22.759336471557617,1.0513416528701782,1.0513416528701782,1.0513416528701782,1.0513416528701782,0.21026833057403566,1.0513416528701782,0.04619386220613425,0.04619386220613425,0.04619386220613425,0.00923877244122685,0.00923877244122685,0.0018070723449639863,0.0018070723449639863,1.001807119815246,0.9999589578367238,0.5191038351945206,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,900,0,odam,fpn,0.007510703522711992,0.0,global_ddp_mean,2,-0.12322769788357596,1.3359220027923584,1.3359220027923584,0.26492103934288025,0.26492103934288025,0.26492103934288025,0.26492103934288025,0.05298420786857605,0.26492103934288025,0.19830576844242365,0.19830576844242365,0.19830576844242365,0.039661153688484725,0.039661153688484725,-0.0048873530819112075,-0.0048873530819112075,0.9951125215417587,0.9992186126113162,2.2651611919732004,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,900,0,odam,rpn,0.007510703522711992,0.0,global_ddp_mean,2,0.0,2.2372469902038574,2.2372469902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000040083852,1.000000040083852,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,900,0,odam,roi_shared,0.007510703522711992,0.0,global_ddp_mean,2,-0.10902177879133429,2.7418923377990723,2.7418923377990723,0.17446519434452057,0.17446519434452057,0.17446519434452057,0.17446519434452057,0.03489303886890412,0.17446519434452057,0.0636294838930709,0.0636294838930709,0.0636294838930709,0.01272589677861418,0.01272589677861418,-0.0013873998787435348,-0.0013873998787435348,0.9986125274603529,0.9999196893078002,0.7261514708576805,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,900,0,odam,roi_cls,0.007510703522711992,0.0,global_ddp_mean,2,0.0,2.441859006881714,2.441859006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999947190676,0.999999947190676,0.018620568507672672,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,900,0,odam,roi_reg,0.007510703522711992,0.0,global_ddp_mean,2,-0.12975942034407717,1.5890350341796875,1.5890350341796875,0.512435793876648,0.512435793876648,0.512435793876648,0.512435793876648,0.1024871587753296,0.512435793876648,0.3224823763191504,0.3224823763191504,0.3224823763191504,0.06449647526383008,0.06449647526383008,-0.008369025982142501,-0.008369025982142501,0.9916310727736696,0.9979269446269055,3.6899300767205436,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,1000,0,odam,backbone,0.11248753219842911,1.0181260108947754,global_ddp_mean,2,0.16715416673557443,5.801734447479248,5.801734447479248,9.407776832580566,9.407776832580566,9.407776832580566,9.407776832580566,1.8815553665161133,9.407776832580566,1.621545577058957,1.621545577058957,1.621545577058957,0.3243091154117914,0.3243091154117914,0.05420962490959097,0.05420962490959097,1.054209735705414,0.9569516918002445,16.872758418607603,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
15,1000,0,odam,fpn,0.11248753219842911,1.0181260108947754,global_ddp_mean,2,0.085214288759655,1.1140023469924927,1.1140023469924927,2.8552441596984863,2.8552441596984863,2.8552441596984863,2.8552441596984863,0.5710488319396972,2.8552441596984863,2.5630503987777757,2.5630503987777757,2.5630503987777757,0.5126100797555551,0.5126100797555551,0.04368170515850519,0.04368170515850519,1.043681579587521,0.898214017408453,26.07570813186009,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
