epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
26,400,1,odam,rpn,0.3905898332595825,0.1447165161371231,global_ddp_mean,2,0.0,2.9083499908447266,2.9083499908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000282793349,1.0000000282793349,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,1,odam,roi_shared,0.3905898332595825,0.1447165161371231,global_ddp_mean,2,-0.07909753770278545,14.906501770019531,14.906501770019531,0.19189570844173431,0.19189570844173431,0.19189570844173431,0.19189570844173431,0.038379141688346864,0.19189570844173431,0.012873289213146009,0.012873289213146009,0.012873289213146009,0.002574657842629202,0.002574657842629202,-0.00020364910583825345,-0.00020364910583825345,0.9997962615354021,0.9999966370467216,0.14859293768511242,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,400,1,odam,roi_cls,0.3905898332595825,0.1447165161371231,global_ddp_mean,2,0.0,10.43940258026123,10.43940258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999875681671,0.9999999875681671,0.009034522683498242,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,1,odam,roi_reg,0.3905898332595825,0.1447165161371231,global_ddp_mean,2,-0.2988193877015153,6.528693675994873,6.528693675994873,0.4191623628139496,0.4191623628139496,0.4191623628139496,0.4191623628139496,0.08383247256278992,0.4191623628139496,0.06420309844757353,0.06420309844757353,0.06420309844757353,0.012840619689514707,0.012840619689514707,-0.003837025903570688,-0.003837025903570688,0.996162985443471,0.9999243329818647,0.7048450897906355,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,500,1,odam,backbone,0.17029178142547607,0.1979275643825531,global_ddp_mean,2,-0.1349173760001285,7.772029876708984,7.772029876708984,5.435439109802246,5.435439109802246,5.435439109802246,5.435439109802246,1.0870878219604492,5.435439109802246,0.6993590086537145,0.6993590086537145,0.6993590086537145,0.1398718017307429,0.1398718017307429,-0.01887113607121839,-0.01887113607121839,0.9811290136769574,0.9901699310486426,8.04030118096157,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,500,1,odam,fpn,0.17029178142547607,0.1979275643825531,global_ddp_mean,2,-0.16596162776955853,1.5604913234710693,1.5604913234710693,1.6563341617584229,1.6563341617584229,1.6563341617584229,1.6563341617584229,0.3312668323516846,1.6563341617584229,1.0614183730763502,1.0614183730763502,1.0614183730763502,0.21228367461527003,0.21228367461527003,-0.0352309447999774,-0.0352309447999774,0.9647690657887772,0.9772588313399793,12.242511008650357,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
26,500,1,odam,rpn,0.17029178142547607,0.1979275643825531,global_ddp_mean,2,0.0,2.360057830810547,2.360057830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000661069137,1.0000000661069137,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,1,odam,roi_shared,0.17029178142547607,0.1979275643825531,global_ddp_mean,2,0.023439439211731816,3.471482753753662,3.471482753753662,0.2624886631965637,0.2624886631965637,0.2624886631965637,0.2624886631965637,0.05249773263931275,0.2624886631965637,0.07561283803375911,0.07561283803375911,0.07561283803375911,0.015122567606751824,0.015122567606751824,0.00035446455051208354,0.00035446455051208354,1.0003545072369688,0.9998858253704451,0.8658179156033168,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,1,odam,roi_cls,0.17029178142547607,0.1979275643825531,global_ddp_mean,2,0.0,1.642471194267273,1.642471194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000304568273,1.0000000304568273,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,1,odam,roi_reg,0.17029178142547607,0.1979275643825531,global_ddp_mean,2,0.117129876315249,1.6311715841293335,1.6311715841293335,0.5277628898620605,0.5277628898620605,0.5277628898620605,0.5277628898620605,0.10555257797241212,0.5277628898620605,0.3235483593491872,0.3235483593491872,0.3235483593491872,0.06470967186983745,0.06470967186983745,0.007579435862514407,0.007579435862514407,1.0075793318477893,0.9979721265489884,3.649484079769607,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,1,odam,backbone,0.1362806260585785,0.2024688720703125,global_ddp_mean,2,0.0917987082250296,16.233783721923828,16.233783721923828,6.704436779022217,6.704436779022217,6.704436779022217,6.704436779022217,1.3408873558044434,6.704436779022217,0.4129928606827398,0.4129928606827398,0.4129928606827398,0.08259857213654796,0.08259857213654796,0.00758244014257622,0.00758244014257622,1.0075823953907646,0.9966846709903311,4.666819521724637,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,1,odam,fpn,0.1362806260585785,0.2024688720703125,global_ddp_mean,2,-0.02477135040548823,3.7472400665283203,3.7472400665283203,1.2901216745376587,1.2901216745376587,1.2901216745376587,1.2901216745376587,0.25802433490753174,1.2901216745376587,0.34428583480986014,0.34428583480986014,0.34428583480986014,0.06885716696197203,0.06885716696197203,-0.0017056849576842364,-0.0017056849576842364,0.9982944069062926,0.9976311629300986,3.944491221954869,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,600,1,odam,rpn,0.1362806260585785,0.2024688720703125,global_ddp_mean,2,0.0,2.2731103897094727,2.2731103897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000859955815,1.0000000859955815,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,1,odam,roi_shared,0.1362806260585785,0.2024688720703125,global_ddp_mean,2,0.10630753315332994,8.102862358093262,8.102862358093262,0.9216273427009583,0.9216273427009583,0.9216273427009583,0.9216273427009583,0.18432546854019166,0.9216273427009583,0.1137409599189875,0.1137409599189875,0.1137409599189875,0.022748191983797503,0.022748191983797503,0.0024183043096699442,0.0024183043096699442,1.0024184133875518,0.9997456292798642,1.2923507416777884,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,1,odam,roi_cls,0.1362806260585785,0.2024688720703125,global_ddp_mean,2,0.0,6.198938846588135,6.198938846588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000709607524,1.0000000709607524,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,1,odam,roi_reg,0.1362806260585785,0.2024688720703125,global_ddp_mean,2,0.4822850123493787,3.947908639907837,3.947908639907837,1.736564040184021,1.736564040184021,1.736564040184021,1.736564040184021,0.3473128080368042,1.736564040184021,0.439869358330582,0.439869358330582,0.439869358330582,0.08797387166611641,0.08797387166611641,0.04242848131261434,0.04242848131261434,1.0424284998985693,0.9972783750233232,4.228149348555118,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,1,odam,backbone,0.08931276202201843,0.8636005520820618,global_ddp_mean,2,0.27714528101161856,5.151987075805664,5.151987075805664,29.59795379638672,29.59795379638672,29.59795379638672,29.59795379638672,5.9195907592773445,29.59795379638672,5.74495885973437,5.74495885973437,5.74495885973437,1.148991771946874,1.148991771946874,0.3184377481187111,0.3184377481187111,1.318437885359464,0.7667076759222508,39.940845406428,0,1,1,0,0,0,0,1.0,1.0,0.2,0.2
26,700,1,odam,fpn,0.08931276202201843,0.8636005520820618,global_ddp_mean,2,0.008571634332322197,1.2541812658309937,1.2541812658309937,5.988195896148682,5.988195896148682,5.988195896148682,5.988195896148682,1.1976391792297363,5.988195896148682,4.77458566739237,4.77458566739237,4.77458566739237,0.9549171334784738,0.9549171334784738,0.008185200485846785,0.008185200485846785,1.0081851885192978,0.7260392580425246,43.44462935902253,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,1,odam,rpn,0.08931276202201843,0.8636005520820618,global_ddp_mean,2,0.0,0.5783131122589111,0.5783131122589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999961026659,0.999999961026659,0.015996370347262825,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,1,odam,roi_shared,0.08931276202201843,0.8636005520820618,global_ddp_mean,2,0.05049962302000933,2.802186965942383,2.802186965942383,0.2301902174949646,0.2301902174949646,0.2301902174949646,0.2301902174949646,0.046038043498992924,0.2301902174949646,0.08214663057557654,0.08214663057557654,0.08214663057557654,0.01642932611511531,0.01642932611511531,0.0008296747041226398,0.0008296747041226398,1.000829668209992,0.9998656367752183,0.9392532412006253,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,1,odam,roi_cls,0.08931276202201843,0.8636005520820618,global_ddp_mean,2,0.0,2.389530658721924,2.389530658721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999546731752,0.9999999546731752,0.017251039943399358,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,1,odam,roi_reg,0.08931276202201843,0.8636005520820618,global_ddp_mean,2,0.4394040963630193,0.41599011421203613,0.41599011421203613,0.7104657292366028,0.7104657292366028,0.7104657292366028,0.7104657292366028,0.14209314584732055,0.7104657292366028,1.7078908968362363,1.7078908968362363,1.7078908968362363,0.34157817936724727,0.34157817936724727,0.1500908512421906,0.1500908512421906,1.1500907990444467,0.9662045455164209,14.938174338264789,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
26,800,1,odam,backbone,0.7417970895767212,0.9468593001365662,global_ddp_mean,2,-0.03191922117090705,17.307348251342773,17.307348251342773,3.51143217086792,3.51143217086792,3.51143217086792,3.51143217086792,0.702286434173584,3.51143217086792,0.20288678079817854,0.20288678079817854,0.20288678079817854,0.04057735615963571,0.04057735615963571,-0.0012951975460947583,-0.0012951975460947583,0.9987049280576488,0.999176545496237,2.325344170143107,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,800,1,odam,fpn,0.7417970895767212,0.9468593001365662,global_ddp_mean,2,-0.0217553354753861,2.451571464538574,2.451571464538574,0.9971233010292053,0.9971233010292053,0.9971233010292053,0.9971233010292053,0.19942466020584107,0.9971233010292053,0.4067282212459918,0.4067282212459918,0.4067282212459918,0.08134564424919837,0.08134564424919837,-0.0017697023999304583,-0.0017697023999304583,0.9982304067755524,0.9966977467871799,4.657602282048617,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,800,1,odam,rpn,0.7417970895767212,0.9468593001365662,global_ddp_mean,2,0.0,2.666546583175659,2.666546583175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999458132369,0.9999999458132369,0.018861847816203238,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,800,1,odam,roi_shared,0.7417970895767212,0.9468593001365662,global_ddp_mean,2,-0.03848855524477662,4.48392915725708,4.48392915725708,0.1193559318780899,0.1193559318780899,0.1193559318780899,0.1193559318780899,0.023871186375617984,0.1193559318780899,0.026618603392722335,0.026618603392722335,0.026618603392722335,0.005323720678544468,0.005323720678544468,-0.00020490235913327138,-0.00020490235913327138,0.9997951208510046,0.999985898574918,0.3042773622912287,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,800,1,odam,roi_cls,0.7417970895767212,0.9468593001365662,global_ddp_mean,2,0.0,2.4950079917907715,2.4950079917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000565814864,1.0000000565814864,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,800,1,odam,roi_reg,0.7417970895767212,0.9468593001365662,global_ddp_mean,2,-0.3218908380517727,1.210945725440979,1.210945725440979,0.3007562458515167,0.3007562458515167,0.3007562458515167,0.3007562458515167,0.060151249170303345,0.3007562458515167,0.24836476113906186,0.24836476113906186,0.24836476113906186,0.04967295222781237,0.04967295222781237,-0.015989268729206325,-0.015989268729206325,0.9840106791454161,0.9988598233790873,2.736307929970253,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,900,1,odam,backbone,0.00448156613856554,0.0,global_ddp_mean,2,0.0,2.056546211242676,2.056546211242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999335931046,0.9999999335931046,0.020880659970662414,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,900,1,odam,fpn,0.00448156613856554,0.0,global_ddp_mean,2,0.0,0.30137601494789124,0.30137601494789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000811977086,1.0000000811977086,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,900,1,odam,rpn,0.00448156613856554,0.0,global_ddp_mean,2,0.0,0.5920066833496094,0.5920066833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999916916645,0.999999916916645,0.023355794530032423,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,900,1,odam,roi_shared,0.00448156613856554,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,900,1,odam,roi_cls,0.00448156613856554,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,900,1,odam,roi_reg,0.00448156613856554,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1000,1,odam,backbone,0.13202005624771118,0.07132447510957718,global_ddp_mean,2,-0.39626189987451005,10.92255973815918,10.92255973815918,3.802172899246216,3.802172899246216,3.802172899246216,3.802172899246216,0.7604345798492432,3.802172899246216,0.34810273327807045,0.34810273327807045,0.34810273327807045,0.0696205466556141,0.0696205466556141,-0.027587972486184293,-0.027587972486184293,0.9724118931854991,0.9978462638564564,3.761073802305956,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,1000,1,odam,fpn,0.13202005624771118,0.07132447510957718,global_ddp_mean,2,0.011278714592082136,1.3876399993896484,1.3876399993896484,0.9217365980148315,0.9217365980148315,0.9217365980148315,0.9217365980148315,0.18434731960296633,0.9217365980148315,0.6642476423425788,0.6642476423425788,0.6642476423425788,0.13284952846851578,0.13284952846851578,0.001498372374772786,0.001498372374772786,1.00149843958749,0.9913174880011177,7.555706131341384,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1000,1,odam,rpn,0.13202005624771118,0.07132447510957718,global_ddp_mean,2,0.0,2.335850954055786,2.335850954055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064542318,0.9999999064542318,0.024782762024915517,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1000,1,odam,roi_shared,0.13202005624771118,0.07132447510957718,global_ddp_mean,2,0.1641728857048664,2.0720713138580322,2.0720713138580322,0.5586543679237366,0.5586543679237366,0.5586543679237366,0.5586543679237366,0.11173087358474731,0.5586543679237366,0.2696115544805099,0.2696115544805099,0.2696115544805099,0.05392231089610198,0.05392231089610198,0.008852581383688022,0.008852581383688022,1.0088527450375782,0.9986130197402728,3.01802601832991,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1000,1,odam,roi_cls,0.13202005624771118,0.07132447510957718,global_ddp_mean,2,0.0,1.056006669998169,1.056006669998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000062338388,1.0000000062338388,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1000,1,odam,roi_reg,0.13202005624771118,0.07132447510957718,global_ddp_mean,2,0.17100743154843123,1.821347713470459,1.821347713470459,1.2967536449432373,1.2967536449432373,1.2967536449432373,1.2967536449432373,0.25935072898864747,1.2967536449432373,0.7119747840308637,0.7119747840308637,0.7119747840308637,0.14239495680617273,0.14239495680617273,0.02435059537967895,0.02435059537967895,1.0243506451578348,0.9907506198462296,7.798826528542058,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1100,1,odam,backbone,0.015255038626492023,-0.0,global_ddp_mean,2,-0.1162395507987515,3.892575979232788,3.892575979232788,1.8460971117019653,1.8460971117019653,1.8460971117019653,1.8460971117019653,0.36921942234039307,1.8460971117019653,0.4742610347366486,0.4742610347366486,0.4742610347366486,0.09485220694732972,0.09485220694732972,-0.0110255726172757,-0.0110255726172757,0.9889744766156641,0.9954934626363556,5.4415465692884935,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,1100,1,odam,fpn,0.015255038626492023,-0.0,global_ddp_mean,2,-0.05502705767011842,0.782427966594696,0.782427966594696,0.4937438666820526,0.4937438666820526,0.4937438666820526,0.4937438666820526,0.09874877333641052,0.4937438666820526,0.6310406679747631,0.6310406679747631,0.6310406679747631,0.12620813359495262,0.12620813359495262,-0.006944863158540184,-0.006944863158540184,0.993055141512051,0.9920444277485774,7.232054412348009,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,1100,1,odam,rpn,0.015255038626492023,-0.0,global_ddp_mean,2,0.0,0.9569947719573975,0.9569947719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000002498664,1.00000002498664,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1100,1,odam,roi_shared,0.015255038626492023,-0.0,global_ddp_mean,2,-0.0563517706246018,1.694266676902771,1.694266676902771,0.21825642883777618,0.21825642883777618,0.21825642883777618,0.21825642883777618,0.04365128576755524,0.21825642883777618,0.12882058758114928,0.12882058758114928,0.12882058758114928,0.02576411751622986,0.02576411751622986,-0.0014518536406198704,-0.0014518536406198704,0.9985481118385389,0.9996682999587011,1.4757826436279506,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
26,1100,1,odam,roi_cls,0.015255038626492023,-0.0,global_ddp_mean,2,0.0,1.4214521646499634,1.4214521646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000075604612,1.000000075604612,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1100,1,odam,roi_reg,0.015255038626492023,-0.0,global_ddp_mean,2,-0.5581527847391722,0.527254581451416,0.527254581451416,0.6049377918243408,0.6049377918243408,0.6049377918243408,0.6049377918243408,0.12098755836486817,0.6049377918243408,1.1473352970382542,1.1473352970382542,1.1473352970382542,0.22946705940765086,0.22946705940765086,-0.12807767285410918,-0.12807767285410918,0.8719222315425429,0.9769784028255383,12.318053156639197,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
26,1200,1,odam,backbone,0.009265473112463951,0.0,global_ddp_mean,2,-0.04934378988790688,4.528666973114014,4.528666973114014,5.798945426940918,5.798945426940918,5.798945426940918,5.798945426940918,1.1597890853881836,5.798945426940918,1.280497210629165,1.280497210629165,1.280497210629165,0.25609944212583297,0.25609944212583297,-0.012636917643925789,-0.012636917643925789,0.9873627323278532,0.9680431562462982,14.523890397638718,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
26,1200,1,odam,fpn,0.009265473112463951,0.0,global_ddp_mean,2,0.03366746270966216,0.6912893652915955,0.6912893652915955,1.4223048686981201,1.4223048686981201,1.4223048686981201,1.4223048686981201,0.28446097373962403,1.4223048686981201,2.057466728275463,2.057466728275463,2.057466728275463,0.41149334565509255,0.41149334565509255,0.013853937454774595,0.013853937454774595,1.0138539809737694,0.9266634532957142,22.079458614304986,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1200,1,odam,rpn,0.009265473112463951,0.0,global_ddp_mean,2,0.0,1.190284252166748,1.190284252166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999554898409,0.9999999554898409,0.017094925215596662,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1200,1,odam,roi_shared,0.009265473112463951,0.0,global_ddp_mean,2,0.22372654884445317,1.1371463537216187,1.1371463537216187,0.47362691164016724,0.47362691164016724,0.47362691164016724,0.47362691164016724,0.09472538232803346,0.47362691164016724,0.4165047973729109,0.4165047973729109,0.4165047973729109,0.08330095947458219,0.08330095947458219,0.018636635026322016,0.018636635026322016,1.0186366369505708,0.9968387589007733,4.55701979940025,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1200,1,odam,roi_cls,0.009265473112463951,0.0,global_ddp_mean,2,0.0,0.7880778312683105,0.7880778312683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000343839226,1.0000000343839226,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1200,1,odam,roi_reg,0.009265473112463951,0.0,global_ddp_mean,2,0.41719318330663563,0.6462076306343079,0.6462076306343079,1.3775427341461182,1.3775427341461182,1.3775427341461182,1.3775427341461182,0.27550854682922366,1.3775427341461182,2.1317339332467222,2.1317339332467222,2.1317339332467222,0.4263467866493445,0.4263467866493445,0.17786899452531424,0.17786899452531424,1.1778688830453312,0.9499222843267435,18.209127252902938,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1300,1,odam,backbone,0.018983328714966774,0.0,global_ddp_mean,2,0.0,6.798654556274414,6.798654556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999740410422,0.9999999740410422,0.013055131691917599,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,1300,1,odam,fpn,0.018983328714966774,0.0,global_ddp_mean,2,0.0,1.3067152500152588,1.3067152500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999329233875,0.9999999329233875,0.02098568711622506,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
